file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00364_237.600-239.600,མིག་གཅིག་པོ་གིས་གང་ག་ལ་ལག་ལེན་བྱས་བསྡད་ཀི་ཡིན་ཟེར་ཡ་དེ།  ,mig gcig po gis gang ga la lag len byas bsdad ki yin zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_237.600-239.600.wav,STT_TT,3,57,2.0,wav16k/STT_TT00364_237.600-239.600.wav,གཅིག་གཅིག་པོ་གིས་གང་ག་ལག་ལེན་བྱས་བསྡད་ཀི་ཡིན་ཟེར་ཡ་འདེ།
STT_TT00364_241.750-243.200,འདི་སོང་ཙང་། ད་ག་ས་ག་ནས་འགྲོ་དགོས་ཡ་དེ་ ,'di song tsang /_da ga sa ga nas 'gro dgos ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_241.750-243.200.wav,STT_TT,3,40,1.4499999999999886,wav16k/STT_TT00364_241.750-243.200.wav,དེ་སོང་ཙང་ད་ག་ས་ག་ནས་འགྲོ་དགོས་ཡ་དེ།
STT_TT00364_244.800-245.850,ད་ང་ཚོས་ཨེ་འདྲས་ཟེར་གི་ཡོད་རེད་བ།  ,da nga tshos e 'dras zer gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_244.800-245.850.wav,STT_TT,3,35,1.049999999999983,wav16k/STT_TT00364_244.800-245.850.wav,ད་ང་ཚོ་ཨེ་འདྲས་ཟེར་གི་ཡོད་རེད་བ།
STT_TT00358_732.850-734.000,དེ་ངེས་པར་དུ་ལེན་དགོས་ཀི་ཡོད་རེད།  ,de nges par du len dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_732.850-734.000.wav,STT_TT,3,35,1.1499999999999773,wav16k/STT_TT00358_732.850-734.000.wav,དེ་ངེས་པར་དུ་ལེན་དགོས་ཀི་ཡོད་རེད།
STT_TT00358_735.550-736.950,དེ་ཉམས་ལེན་མ་བརྟེན་ན་གྱོང་རག་གི་འདུག ,de nyams len ma brten na gyong rag gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_735.550-736.950.wav,STT_TT,3,37,1.400000000000091,wav16k/STT_TT00358_735.550-736.950.wav,དེ་ཉམས་ལེན་མ་སྐྱེལ་ན་གྱོང་རག་གི་འདུག་ག
STT_TT00358_737.550-739.600,ད་ལྟའི་ང་རྒྱལ་འདི་ཉམས་ལེན་བྱེད་ཀ་བྱས་ད་གྱོང་རག་གི་འདུག་བ།  ,da lta'i nga rgyal 'di nyams len byed ka byas da gyong rag gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_737.550-739.600.wav,STT_TT,3,59,2.050000000000068,wav16k/STT_TT00358_737.550-739.600.wav,ད་ལྟའི་ང་རྒྱལ་འདི་ཉམས་ལེན་སྐྱེལ་ག་བྱས་ད་གྱོང་རག་གི་འདུག་ག།
STT_TT00364_27.550-29.650,གཡུལ་དུ་རལ་གྲི་ལྷུང་གྱུར་ན། འཇིགས་པས་མྱུར་དུ་ལེན་པ་ལྟར།  ,g.yul du ral gri lhung gyur na/_'jigs pas myur du len pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_27.550-29.650.wav,STT_TT,3,57,2.099999999999998,wav16k/STT_TT00364_27.550-29.650.wav,གཡོལ་དུ་རལ་གྲི་ལྷུང་གྱུར་ནས། འཇིགས་པས་མྱུར་དུ་ལེན་པ་དང་།
STT_TT00364_271.450-273.850,དངོས་གསལ་དེ་ཙམ་ལ་རང་མེད་བསྡད་རྒྱུ་ཟོལ་འདྲ་ཅིག་དང་། ང་ཚོས།  ,dngos gsal de tsam la rang med bsdad rgyu zol 'dra cig dang /_nga tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_271.450-273.850.wav,STT_TT,3,59,2.400000000000034,wav16k/STT_TT00364_271.450-273.850.wav,མངོན་གསལ་དེ་ཙམ་རང་མེད་བསྡད་རྒྱོ་གི་ཟོལ་འདྲ་གཅིག་དང་ང་ཚོས།
STT_TT00364_276.950-278.250,ཉོན་མོངས་ལ་འཁྲུག་པ་བརྒྱབ་ཀི་ཡིན།  ,nyon mongs la 'khrug pa brgyab ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_276.950-278.250.wav,STT_TT,3,34,1.3000000000000114,wav16k/STT_TT00364_276.950-278.250.wav,ཉོན་མོངས་ལ་འཁྲུག་པ་རྒྱག་གི་ཡིན།
STT_TT00364_278.650-280.950,ང་རང་གི་ཉོན་མོངས་ཕར་རྒྱལ་པའི་མ་གཏོགས་གཅིག་གིས།  ,nga rang gi nyon mongs phar rgyal pa'i ma gtogs gcig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_278.650-280.950.wav,STT_TT,3,48,2.300000000000012,wav16k/STT_TT00364_278.650-280.950.wav,ང་རང་གི་ཉོན་མོངས་ཕར་རྒྱས་པའས་མ་གཏོགས་གཅིག་གིས་
STT_TT00364_281.250-283.350,ང་ཉོན་མོངས་པའི་གཞན་དབང་དུ་རྩ་བ་ཉིད་ནས་འགྲོ་གི་མེད་བྱས།  ,nga nyon mongs pa'i gzhan dbang du rtsa ba nyid nas 'gro gi med byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_281.250-283.350.wav,STT_TT,3,56,2.1000000000000227,wav16k/STT_TT00364_281.250-283.350.wav,ང་ཉོན་མོངས་ཀི་གཞན་དབང་དུ་རྩ་བ་ཉིད་ནས་འགྲོ་གི་མིན་སེ་བྱས།
STT_TT00364_283.900-286.400,ཉོན་མོངས་གོ་སྐབས་རྩ་བ་ཉིད་ནས་སྤྲོད་ཀི་མེད། ཉོན་མོངས་ལ་རྒྱལ་ཁ་སྤྲོད་ཀི་མེད།  ,nyon mongs go skabs rtsa ba nyid nas sprod ki med/_nyon mongs la rgyal kha sprod ki med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_283.900-286.400.wav,STT_TT,3,76,2.5,wav16k/STT_TT00364_283.900-286.400.wav,ཉོན་མོངས་ལ་གོ་སྐབས་རྩ་བ་ཉིད་ནས་སྤྲད་ཀི་མེན། ཉོན་མོངས་ལ་རྒྱལ་ཁ་སྤྲད་ཀི་མིན།
STT_TT00364_286.750-288.600,རྒྱལ་ཁ་ང་རང་རང་གི་ལེན་གི་ཡིན་བྱས་ནས། ཁ་སེང་འདི་ལབ་པ་རེད་བ།  ,rgyal kha nga rang rang gi len gi yin byas nas/_kha seng 'di lab pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_286.750-288.600.wav,STT_TT,3,60,1.8500000000000227,wav16k/STT_TT00364_286.750-288.600.wav,རྒྱལ་ཁབ་ང་རང་གིས་ལེན་གི་ཡིན་ེ་བྱས་ནས་ཁ་སང་འདི་ལབ་པ་རེད་བ།
STT_TT00364_289.300-293.000,དེ་འདྲས་ནས་བྱས། ཉམས་ལེན་ལ་མར་སྐྱེལ་ཡོང་པའི་ཁ་ཐུག་ལ་ཡ། ཁོ་ག་དུས་ཡིན་ནས་ལས།  ,de 'dras nas byas/_nyams len la mar skyel yong pa'i kha thug la ya/_kho ga dus yin nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_289.300-293.000.wav,STT_TT,3,75,3.6999999999999886,wav16k/STT_TT00364_289.300-293.000.wav,དེ་འདྲས་ལེན་བྱས་ཉམས་ལེན་ལ་མར་སྐྱེལ་ཡོང་པའི་ཁ་ཐུག་ལ་ཡ། ཁོས་ག་དུས་ཡིན་ནས་ལས།
STT_TT00364_29.800-30.800,དྲན་པའི་མཚོན་ཤོར་ན།  ,dran pa'i mtshon shor na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_29.800-30.800.wav,STT_TT,3,21,1.0,wav16k/STT_TT00364_29.800-30.800.wav,དེ་དྲན་པའི་མཚོན་ཤོར་ན།
STT_TT00364_293.350-295.000,ད་གནོད་པ་སྐྱེལ་ག་ཡོང་གི་སྡོད་ཡ་གི་ཟོལ་འདྲ་དེ་འདྲས།  ,da gnod pa skyel ga yong gi sdod ya gi zol 'dra de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_293.350-295.000.wav,STT_TT,3,52,1.6499999999999773,wav16k/STT_TT00364_293.350-295.000.wav,ད་གནོད་པ་སྐྱེལ་ག་ཡོང་གི་སྡོད་ཡ་ི་ཟོལ་དེ་འདྲས།
STT_TT00364_296.450-297.950,གཅིག་ནས་ང་ཚོ་ད་དེའི་སྔོན་ལ་ཡ།  ,gcig nas nga tsho da de'i sngon la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_296.450-297.950.wav,STT_TT,3,31,1.5,wav16k/STT_TT00364_296.450-297.950.wav,ྤཅི་ནས་ང་ཚོ་ད་དེའི་སྔོན་ལ་ཡ།
STT_TT00364_298.250-300.200,སྤྱོད་འཇུག་གི་ལེའུ་ལྟག་ལ་ཡ་མང་པོ་ཕྱིན་ཚར་བ་རེད།  ,spyod 'jug gi le'u ltag la ya mang po phyin tshar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_298.250-300.200.wav,STT_TT,3,49,1.9499999999999889,wav16k/STT_TT00364_298.250-300.200.wav,སྤྱོད་འཇུག་གི་ལེའུ་ལྟག་ལ་ཡ་མང་པོ་ཕྱིན་ཚར་རེད།
STT_TT00364_3.900-5.300,དཔེ་ཆ་ཆུང་བ་དེ་བདུན་ཅུ་ཐམ་པ།  ,dpe cha chung ba de bdun cu tham pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_3.900-5.300.wav,STT_TT,3,30,1.4,wav16k/STT_TT00364_3.900-5.300.wav,དཔེ་ཆ་ཆུང་བ་དེ་བདུན་ཅུ་ཐམ་པ།
STT_TT00364_300.800-302.300,ཉོན་མོངས་པའི་གནོད་པ་སྐྱེལ་སྐྱེལ་མཐའ་དག་སྐོར་ ,nyon mongs pa'i gnod pa skyel skyel mtha' dag skor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_300.800-302.300.wav,STT_TT,3,45,1.5,wav16k/STT_TT00364_300.800-302.300.wav,ཉོན་མོངས་ཀི་གནོད་པ་སྐྱེལ་རྐྱེ་དག་དག་སྐོར།
STT_TT00364_303.850-305.100,སྡུག་རུས་ཞེ་བོ་ཅིག་ཐུབ་མྱི།  ,sdug rus zhe bo cig thub myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_303.850-305.100.wav,STT_TT,3,29,1.25,wav16k/STT_TT00364_303.850-305.100.wav,སྡུག་རུས་ཞེ་བོ་ཅིག་ཐུབ་མྱི།
STT_TT00364_305.600-308.500,ཕྱག་འཚལ་ཡ་ཡིན་ནས་འདྲ། མཎྜལ་བསག་ཡིན་ནས་འདྲ། དཔེ་ཆ་ཀློག་ཡ་ཡིན་ནས་འདྲ།  ,phyag 'tshal ya yin nas 'dra/_maN+Dal bsag yin nas 'dra/_dpe cha klog ya yin nas 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_305.600-308.500.wav,STT_TT,3,69,2.8999999999999773,wav16k/STT_TT00364_305.600-308.500.wav,ཕྱག་འཚལ་ཡ་ཡིན་ནས་འདྲ། མཎྜལ་བསགས་ཡ་ཡིན་ནས་འདྲ། དཔེ་ཆ་ཀློག་ཡ་ཡིན་ནས་འདྲ།
STT_TT00364_31.050-32.500,དམྱལ་བའི་འཇིགས་དྲན་མྱུར་དུ་བླང་།  ,dmyal ba'i 'jigs dran myur du blang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_31.050-32.500.wav,STT_TT,3,34,1.4499999999999993,wav16k/STT_TT00364_31.050-32.500.wav,དམྱལ་བའི་འཇིག་དྲལ་མྱུར་དུ་བླངས།
STT_TT00364_246.300-250.600,ཉོན་མོངས་ཟེར་ཡ་དེ། ད་ལྟ་བདག་ལ་ཉོན་མོངས་སྐྱེ་བསྡད་མེད་ན་ལས། ཉོན་མོངས་ཁོ་རང་གིས་གོ་སྐབས་འདྲ་ཅིག་བཙལ་བྱས།  ,nyon mongs zer ya de/_da lta bdag la nyon mongs skye bsdad med na las/_nyon mongs kho rang gis go skabs 'dra cig btsal byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_246.300-250.600.wav,STT_TT,3,104,4.299999999999983,wav16k/STT_TT00364_246.300-250.600.wav,ཉོན་མོངས་ཟེར་ཡ་དེ། ད་ལྟ་ད་ལ་ཉོན་མོངས་སྐྱེས་བསྡད་མེད་ནས་ལས། ཉོན་མོངས་ཁོ་རང་གི་གོ་སྐབས་འདྲ་ཅིག་བཙལ་བྱས།
STT_TT00364_25.200-26.650,ཉོན་མོངས་དགྲ་རྣམས་འཇིབས་པར་བཏགས།  ,nyon mongs dgra rnams 'jibs par btags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_25.200-26.650.wav,STT_TT,3,34,1.4499999999999993,wav16k/STT_TT00364_25.200-26.650.wav,ཉོན་མོངས་དགྲ་རྣམས་ནི་འཇེབ་པར་བཏབ།
STT_TT00364_251.200-252.300,ཁོ་མདོར་བསྡུས་ནས་བཤད་སོང་ན།  ,kho mdor bsdus nas bshad song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_251.200-252.300.wav,STT_TT,3,29,1.1000000000000227,wav16k/STT_TT00364_251.200-252.300.wav,ཁོ་མདོར་བསྡུས་ནས་བཤད་སོང་ན།
STT_TT00364_310.150-311.750,སྡུག་རུས་ཞེ་བོ་ཅིག་ཐུབ་མྱི་ཅིག་ཡིན་ན།  ,sdug rus zhe bo cig thub myi cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_310.150-311.750.wav,STT_TT,3,39,1.6000000000000227,wav16k/STT_TT00364_310.150-311.750.wav,སྡུག་རུས་ཞེ་བོ་གཅིག་ཐུབ་མྱི་གཅིག་ཡིན་ན།
STT_TT00364_312.050-313.250,ལུས་ཀི་ཐོག་ནས།  ,lus ki thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_312.050-313.250.wav,STT_TT,3,16,1.1999999999999886,wav16k/STT_TT00364_312.050-313.250.wav,ལུས་ཀི་ཐོག་ནས།
STT_TT00364_313.550-315.300,ག་ལ་གང་འཚམ་ལ་བསམ་བློ་སེ་བཏང་བསྡད་ཀི་ཡོད་རེད་དེ།  ,ga la gang 'tsham la bsam blo se btang bsdad ki yod red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_313.550-315.300.wav,STT_TT,3,49,1.75,wav16k/STT_TT00364_313.550-315.300.wav,གང་ལ་གང་འཚམ་གི་བསམ་བློ་ཅིག་བཏང་བསྡད་ཀི་ཡོད་རེད་དེ།
STT_TT00364_315.650-316.850,ཡང་གང་འཚམ་ཅིག་ནས།  ,yang gang 'tsham cig nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_315.650-316.850.wav,STT_TT,3,19,1.2000000000000457,wav16k/STT_TT00364_315.650-316.850.wav,ཡང་གང་འཚམ་གཅིག་ནས།
STT_TT00364_317.100-319.100,སྐད་གྲགས་དོན་དུ་གཉེར་ཡ་གི་དེ་འདྲས་ཀི་ཐོག་ནས།  ,skad grags don du gnyer ya gi de 'dras ki thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_317.100-319.100.wav,STT_TT,3,46,2.0,wav16k/STT_TT00364_317.100-319.100.wav,སྐད་གྲགས་དོན་དུ་གཉེར་ཡ་གི་དེ་འདྲས་ཀི་ཐོག་ནས།
STT_TT00364_319.500-321.450,ཉོན་མོངས་པའི་བསམ་ཚུལ་སྡུག་ཅག་ཞེ་བོ་ཅིག་སྐྱེ་ཡོང་ཟོལ་འདྲ་བོ།  ,nyon mongs pa'i bsam tshul sdug cag zhe bo cig skye yong zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_319.500-321.450.wav,STT_TT,3,61,1.9499999999999889,wav16k/STT_TT00364_319.500-321.450.wav,ཉོན་མོངས་པའི་བསམ་ཚུལ་སྡུག་ཅག་ཞེ་བོ་ཅིག་སྐྱེ་ཡོང་ག་།
STT_TT00364_322.100-323.650,ངས་ད་ལྟ་ཕྱག་བཙལ་ནས།  ,ngas da lta phyag btsal nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_322.100-323.650.wav,STT_TT,3,21,1.5499999999999543,wav16k/STT_TT00364_322.100-323.650.wav,ངས་ད་ལྟ་ཕྱག་བཙལ་ནས།
STT_TT00364_323.900-325.400,དཀའ་ལས་ཞེ་བོ་ཅིག་བརྒྱབ་བསྡད་ཀི་ཡོད།  ,dka' las zhe bo cig brgyab bsdad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_323.900-325.400.wav,STT_TT,3,37,1.5,wav16k/STT_TT00364_323.900-325.400.wav,དཀའ་ལས་ཞེ་བོ་ཅིག་བརྒྱབ་བསྡད་ཀི་ཡོད།
STT_TT00364_325.750-327.250,དེ་འདྲས་ཕྱག་བཙལ་ནས་དཀའ་ལས་བརྒྱབ་ཡ་དེ།  ,de 'dras phyag btsal nas dka' las brgyab ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00364_325.750-327.250.wav,STT_TT,3,39,1.5,wav16k/STT_TT00364_325.750-327.250.wav,དེ་འདྲས་ཕྱག་འཚལ་ནས་དཀའ་ལས་བརྒྱག་ཡ་དེ།
STT_TT00106_07990.900-07992.800,ན་བ་གསོ་བའི་སྨན། འཆི་བ་རློང་བའི་བདུད།  ,na ba gso ba'i sman/_'chi ba rlong ba'i bdud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_07990.900-07992.800.wav,STT_TT,3,39,1.9000000000005457,wav16k/STT_TT00106_07990.900-07992.800.wav,ན་བ་གསོ་བའི་སྨན། འཆི་བ་སློང་བའི་དུས་
STT_TT00106_07993.000-07994.800,ཞ་བོ་ལ་རྫུ་འཕྲུལ་གྱི་རྐང་པ། ལོང་བ་ལ་ཡེ།  ,zha bo la rdzu 'phrul gyi rkang pa/_long ba la ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_07993.000-07994.800.wav,STT_TT,3,41,1.800000000000182,wav16k/STT_TT00106_07993.000-07994.800.wav,ཞ་བོ་ལ་རྫུ་འཕྲུལ་གྱི་རྐམ་པོ་ལོང་བ་ལ་ཡི་
STT_TT00106_08029.800-08030.800,དེ་ལྟར་དམིགས་པ་ ,de ltar dmigs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08029.800-08030.800.wav,STT_TT,3,16,1.0,wav16k/STT_TT00106_08029.800-08030.800.wav,དེ་ལྟར་དམིགས་པ་
STT_TT00106_08122.950-08124.600,ཚུར་དང་ཁ་པོ་མཉམ་རྡེག་བྱེད་ ,tshur dang kha po mnyam rdeg byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08122.950-08124.600.wav,STT_TT,3,27,1.6500000000005457,wav16k/STT_TT00106_08122.950-08124.600.wav,ཚུར་དང་ཁ་པོ་མཉམ་རྡེགས་བྱེད།
STT_TT00106_08126.600-08127.150,འོ་འོ་ ,'o 'o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08126.600-08127.150.wav,STT_TT,3,7,0.5499999999992724,wav16k/STT_TT00106_08126.600-08127.150.wav,ཨང་།
STT_TT00106_08129.150-08129.850,ཁུ་ཚུར་རེད་ཨ་ལས་ ,khu tshur red a las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08129.150-08129.850.wav,STT_TT,3,17,0.7000000000007276,wav16k/STT_TT00106_08129.150-08129.850.wav,ཁུ་ཚུར་རེད་བེ། ཨ་ལེ།
STT_TT00106_08130.400-08130.950,འོང་ཡིན་པ་རེད་ ,'ong yin pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08130.400-08130.950.wav,STT_TT,3,15,0.5500000000001819,wav16k/STT_TT00106_08130.400-08130.950.wav,ཨོ་ཡིན་པ་རེད།
STT_TT00106_08131.500-08133.650,ཨུམ། ཁུ་ཚུར་དང་ཁ་པོ་མཉམ་རྡེག་བྱེད་ ,um/_khu tshur dang kha po mnyam rdeg byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08131.500-08133.650.wav,STT_TT,3,35,2.149999999999636,wav16k/STT_TT00106_08131.500-08133.650.wav,ཨུམ། ཁུ་ཚུར་དང་ཁ་སཔོ་མཉམ་རྡེག་བྱེད་
STT_TT00106_08133.850-08134.600,རྡུང་རྡེག་ ,rdung rdeg _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08133.850-08134.600.wav,STT_TT,3,11,0.75,wav16k/STT_TT00106_08133.850-08134.600.wav,རྡུང་རྡིག་
STT_TT00106_08135.000-08139.650,ཨེ། སྦར་མོ་བཏབ་ནས། ནད་པའི་རྒྱབ་ལ་གྱོན་པའི། གོས་ཧྲུལ་ཡན་ཆད་གཏེད་དེ།  ,e/_sbar mo btab nas/_nad pa'i rgyab la gyon pa'i/_gos hrul yan chad gted de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08135.000-08139.650.wav,STT_TT,3,68,4.649999999999636,wav16k/STT_TT00106_08135.000-08139.650.wav,ཨེ། སྦར་མོ་བཏབ་ནས་ནད་པའི་རྒྱབ་ལ་གྱོན་པས་གོས་འཁྲུལ་ཡན་ཆད་སྟེད་ཏེ།
STT_TT00106_08139.800-08140.350,གཏེད་དེ།  ,gted de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08139.800-08140.350.wav,STT_TT,3,10,0.5500000000001819,wav16k/STT_TT00106_08139.800-08140.350.wav,བལྟས་ཏེ་
STT_TT00106_08142.150-08143.850,དེས་ལྷ་འདྲེ་འདུལ་བར་རློམ་པ་ ,des lha 'dre 'dul bar rlom pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08142.150-08143.850.wav,STT_TT,3,28,1.7000000000007276,wav16k/STT_TT00106_08142.150-08143.850.wav,དེས་ལྷ་འདྲེ་འདུལ་བར་རློམ་པ་
STT_TT00106_08144.550-08146.850,འདུག་ཀྱང་། དེ་འདྲ་བའི་ཆོས་ལུགས་དེ་ནོར་བ་ཡིན་ ,'dug kyang /_de 'dra ba'i chos lugs de nor ba yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08144.550-08146.850.wav,STT_TT,3,45,2.300000000000182,wav16k/STT_TT00106_08144.550-08146.850.wav,འདུག་ཀྱང་དེ་འདྲའི་ཆོས་ལུགས་དེ་ནོར་བ་ཡིན།
STT_TT00106_08147.200-08149.850,མ་གཅིག་གི་ཞལ་ནས་ཀྱང་། ཐོག་མ་མེད་པའི་དུས་ནས་ལས་ངན་གྱི་རྒྱུ་ ,ma gcig gi zhal nas kyang /_thog ma med pa'i dus nas las ngan gyi rgyu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08147.200-08149.850.wav,STT_TT,3,59,2.6500000000005457,wav16k/STT_TT00106_08147.200-08149.850.wav,མ་གཅིག་གི་ཞལ་ནས་ཀྱང་།ཐོག་མ་མེད་པའི་དུས་ནི་ལས་ངན་གྱི་རྒྱུ
STT_TT00106_08150.450-08153.750,རྐྱེན་ངན་གྱི་རླུང་གིས་དེད། འཁྲུལ་སྣང་དང་སྡུག་བསྔལ་ཁོ་ན་ལ་ཁོར་མོ་ཡུག་ཏུ་སྤྱོད།  ,rkyen ngan gyi rlung gis ded/_'khrul snang dang sdug bsngal kho na la khor mo yug tu spyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08150.450-08153.750.wav,STT_TT,3,79,3.300000000000182,wav16k/STT_TT00106_08150.450-08153.750.wav,རྐྱེན་ངན་གྱི་རླུང་གི་བདེག། འཁྲུལ་སྣང་དང་སྡུག་བསྔལ་ཁོ་ན་ལ་འཁོར་མོ་གཡུག་དུ་ཅུ།
STT_TT00106_08154.900-08156.600,དེ། ཤི་ཙ་ན་ ,de/_shi tsa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08154.900-08156.600.wav,STT_TT,3,12,1.7000000000007276,wav16k/STT_TT00106_08154.900-08156.600.wav,ཨེ། ཤི་ཙ་ན་
STT_TT00106_08156.850-08159.600,ངན་སོང་གི་གཏིང་རྡོ་ལས་འགྲོ་ས་མེད་པའི་ལྷ་འདྲེ་གདུག་པ་ཅན་དེ་ ,ngan song gi gting rdo las 'gro sa med pa'i lha 'dre gdug pa can de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08156.850-08159.600.wav,STT_TT,3,59,2.75,wav16k/STT_TT00106_08156.850-08159.600.wav,ངན་སོང་གི་སྟིང་རྡུ་ལས་འགྲོ་ས་མེད་པའི་ལྷ་འདྲེ་གདུག་པ་ཅན་དེ་དག
STT_TT00106_08160.200-08161.550,ངས་སྙིང་རྗེའི་ལྕགས་ཀྱུས་བཟུང་ ,ngas snying rje'i lcags kyus bzung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08160.200-08161.550.wav,STT_TT,3,30,1.3500000000003638,wav16k/STT_TT00106_08160.200-08161.550.wav,ངས་སྙིང་རྗེའི་ལྕགས་ཀྱུས་བཟུང་།
STT_TT00106_08161.900-08164.250,རང་གི་ཤ་དྲོན་མོ་དང་ཁྲག་དྲོན་མོ་ཟས་སུ་བྱིན་ ,rang gi sha dron mo dang khrag dron mo zas su byin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08161.900-08164.250.wav,STT_TT,3,43,2.350000000000364,wav16k/STT_TT00106_08161.900-08164.250.wav,རང་གི་ཤ་གྲོན་མོ་དང་ཁྲག་གྲོན་མོ་ཟས་སུ་བཅིན་ས།་
STT_TT00106_08164.850-08167.000,བྱམས་སྙིང་རྗེ་བྱང་ཆུབ་སེམས་ཀྱིས་སྣང་བ་བསྒྱུར་ཏེ།  ,byams snying rje byang chub sems kyis snang ba bsgyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08164.850-08167.000.wav,STT_TT,3,50,2.149999999999636,wav16k/STT_TT00106_08164.850-08167.000.wav,བྱམས་སྙིང་རྗེ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་སྣང་བ་གྱུར་ཏེ།
STT_TT00106_08167.650-08169.800,ཨུམ། རང་གི་འཁོར་དུ་བསྡུ་བ་ཡིན་པ་ལ།  ,um/_rang gi 'khor du bsdu ba yin pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00106_08167.650-08169.800.wav,STT_TT,3,36,2.1500000000005457,wav16k/STT_TT00106_08167.650-08169.800.wav,ཨརང་གི་འཁོར་དུ་བསྡུ་བ་ཡིན་པ་ལ་
